19.07,19.07,26.55,31.59,66.12
17.25,17.25,26.03,32.55,72.49
16.59,16.59,24.75,24.89,72.64
18.81,18.81,26.84,30.75,70.67
18.85,18.85,26.59,26.03,68.36
20.34,20.34,27.57,30.65,70.07
20.38,20.38,25.92,32.68,68.50
21.73,21.73,28.22,28.13,70.48
20.75,20.75,26.90,28.19,68.80
22.78,22.78,28.42,31.92,71.64
19.96,19.96,27.07,30.19,70.82
21.72,21.72,28.13,26.47,67.85
20.84,20.84,28.40,29.20,67.15
20.66,20.66,27.73,28.95,66.84
19.77,19.77,27.90,28.48,66.17
19.83,19.83,27.96,24.11,66.97
19.88,19.88,28.35,29.44,66.23
19.61,19.61,27.57,23.21,66.08
21.08,21.08,28.75,23.91,64.88
20.66,20.66,27.52,21.74,66.45
20.38,20.38,28.46,27.48,65.30
19.49,19.49,28.22,15.85,65.45
21.25,21.25,29.26,28.89,64.24
21.57,21.57,28.53,24.11,63.60
21.72,21.72,29.26,25.87,63.35
20.61,20.61,30.81,23.82,62.73
19.98,19.98,33.02,27.96,64.54
18.77,18.77,30.92,26.74,63.64
18.90,18.90,29.81,25.29,61.57
21.91,21.91,32.68,26.73,63.86
22.20,22.20,35.01,18.89,64.16
19.89,19.89,34.13,21.43,64.68
21.34,21.34,32.12,27.62,64.51
21.85,21.85,28.92,28.59,63.35
22.40,22.40,29.52,26.96,62.82
22.89,22.89,30.01,28.48,63.11
21.78,21.78,30.37,29.06,64.48
23.53,23.53,31.86,24.71,63.92
22.84,22.84,33.45,24.91,64.64
25.26,25.26,32.29,27.99,63.56
28.18,28.18,33.69,31.57,61.74
30.63,30.63,34.08,26.33,61.65
31.77,31.77,33.63,26.89,60.87
32.42,32.42,35.58,27.26,61.57
30.22,30.22,34.06,30.30,61.48
27.59,27.59,32.81,27.20,62.64
26.24,26.24,32.89,31.28,62.54
23.87,23.87,31.80,24.83,62.52
22.26,22.26,33.90,32.31,61.43
22.34,22.34,34.25,30.47,60.71
22.03,22.03,33.00,33.30,63.47
20.01,20.01,31.98,30.88,64.44
18.16,18.16,30.46,33.65,67.40
17.81,17.81,28.66,25.87,65.88
18.18,18.18,26.97,31.92,66.35
15.24,15.24,25.01,34.88,66.21
12.41,12.41,24.63,35.52,69.69
12.31,12.31,25.23,34.50,69.03
14.38,14.38,25.12,30.87,70.32
18.18,18.18,26.74,36.32,71.32
21.52,21.52,26.18,34.90,68.79
20.30,20.30,27.78,33.91,69.90
19.59,19.59,28.60,36.55,66.29
22.26,22.26,29.65,31.94,68.33
24.59,24.59,29.69,32.90,68.22
27.86,27.86,28.55,30.52,67.11
25.66,25.66,30.41,31.37,68.03
22.37,22.37,29.39,32.30,65.21
20.59,20.59,31.32,31.05,66.15
18.96,18.96,32.44,39.37,66.98
19.27,19.27,30.24,36.64,65.48
18.54,18.54,29.65,34.82,66.22
17.48,17.48,31.50,33.65,66.38
18.21,18.21,32.96,34.14,65.43
19.22,19.22,32.53,30.43,65.11
20.28,20.28,34.11,26.63,64.51
20.18,20.18,32.42,32.83,64.41
20.11,20.11,34.41,31.08,65.85
21.42,21.42,34.97,24.72,62.79
21.52,21.52,35.53,32.50,63.35
20.58,20.58,35.79,26.50,62.35
21.46,21.46,36.75,33.96,62.40
22.76,22.76,37.33,28.59,62.45
23.74,23.74,37.23,34.88,61.41
25.22,25.22,36.37,33.85,61.82
23.61,23.61,37.97,33.94,61.96
22.40,22.40,38.24,32.94,63.17
20.74,20.74,37.40,34.61,60.27
23.13,23.13,37.09,29.04,60.09
23.34,23.34,38.06,33.91,62.23
22.80,22.80,38.14,30.54,63.35
22.94,22.94,38.41,31.34,64.21
21.47,21.47,38.50,31.01,62.17
21.92,21.92,38.88,31.83,61.72
23.71,23.71,40.76,32.30,61.33
20.02,20.02,40.58,28.58,61.19
15.22,15.22,40.40,31.11,60.73
15.04,15.04,39.34,27.91,60.37
16.44,16.44,37.84,28.30,60.25
16.64,16.64,35.99,30.29,59.53
15.54,15.54,30.70,28.15,59.14
15.10,15.10,28.09,31.41,63.99
14.62,14.62,27.04,24.83,62.06
16.76,16.76,27.05,24.01,62.85
18.06,18.06,24.70,21.98,64.80
16.72,16.72,25.50,28.00,65.67
17.94,17.94,23.84,34.37,65.83
21.41,21.41,25.29,34.43,66.03
20.54,20.54,21.94,36.18,67.48
21.37,21.37,22.12,37.99,65.37
19.16,19.16,24.45,42.32,65.71
15.54,15.54,23.01,45.66,67.55
15.14,15.14,22.54,43.21,73.87
18.49,18.49,24.86,40.62,75.60
19.31,19.31,23.77,40.50,73.84
20.57,20.57,26.10,38.82,73.97
21.98,21.98,26.06,36.70,73.40
21.94,21.94,24.17,30.86,72.92
24.07,24.07,24.49,32.41,72.40
26.81,26.81,26.52,28.45,72.03
24.92,24.92,25.26,36.37,71.20
23.55,23.55,24.20,42.47,71.54
23.53,23.53,24.45,36.87,71.16
25.76,25.76,26.04,32.31,71.20
26.93,26.93,25.11,33.27,71.31
25.43,25.43,26.72,30.89,69.80
27.02,27.02,25.08,35.68,69.64
26.20,26.20,27.36,35.62,69.05
26.16,26.16,27.19,32.53,68.64
24.42,24.42,29.08,38.37,69.22
22.96,22.96,29.45,35.68,68.20
24.48,24.48,31.93,38.45,68.06
23.99,23.99,30.02,38.24,67.90
19.32,19.32,28.57,34.48,68.45
17.49,17.49,28.53,34.40,69.99
16.68,16.68,27.36,33.00,68.75
17.58,17.58,29.70,29.22,68.00
18.27,18.27,30.50,33.24,67.01
17.43,17.43,30.15,32.28,65.25
18.56,18.56,28.99,35.03,68.03
19.92,19.92,29.31,30.06,66.24
18.96,18.96,29.65,34.66,65.79
17.91,17.91,28.64,33.04,63.21
18.09,18.09,28.62,22.67,65.76
19.88,19.88,29.84,28.37,64.78
21.24,21.24,30.18,22.02,67.50
23.46,23.46,32.37,29.33,66.12
27.59,27.59,31.88,29.42,64.66
29.00,29.00,33.94,24.02,65.46
27.93,27.93,34.83,28.48,62.60
26.09,26.09,33.83,31.88,62.51
26.57,26.57,35.29,32.00,64.90
28.43,28.43,34.07,32.71,62.86
30.46,30.46,34.14,33.72,61.80
27.71,27.71,34.38,27.41,62.76
29.24,29.24,33.37,30.80,62.31
32.94,32.94,34.87,30.92,62.91
30.97,30.97,35.70,28.29,63.13
31.80,31.80,37.67,30.24,62.47
32.87,32.87,37.95,29.30,62.90
32.59,32.59,36.65,28.74,62.42
35.45,35.45,34.12,29.42,62.91
32.95,32.95,33.89,29.91,62.54
30.19,30.19,33.03,32.33,61.99
22.11,22.11,29.13,37.47,61.74
12.70,12.70,25.97,38.34,60.67
10.83,10.83,23.35,42.23,69.42
13.15,13.15,24.82,39.66,73.12
11.84,11.84,25.67,36.79,75.71
12.70,12.70,26.35,36.61,74.18
16.58,16.58,25.62,31.64,74.75
19.35,19.35,27.13,34.74,74.60
17.99,17.99,26.67,29.35,75.06
19.63,19.63,26.56,23.06,73.20
22.78,22.78,27.72,29.43,73.07
24.54,24.54,25.39,24.23,72.30
25.50,25.50,26.63,27.23,71.29
28.57,28.57,28.00,28.77,71.45
28.97,28.97,29.02,29.67,71.05
26.92,26.92,28.08,25.70,70.80
29.77,29.77,29.62,23.70,70.93
27.35,27.35,29.69,32.71,69.87
25.62,25.62,28.53,34.07,69.73
27.18,27.18,29.09,23.01,68.68
24.24,24.24,30.32,26.55,68.99
22.95,22.95,29.06,28.04,67.97
24.33,24.33,29.27,30.76,68.86
27.12,27.12,29.34,33.70,69.34
35.85,35.85,29.41,36.24,69.65
47.77,47.77,25.44,36.76,66.80
55.21,55.21,24.66,30.91,65.77
64.26,64.26,24.93,34.91,65.55
70.93,70.93,24.49,32.00,63.02
71.97,71.97,23.52,34.23,61.44
73.54,73.54,28.11,32.99,60.49
73.19,73.19,30.96,30.21,59.43
73.87,73.87,28.18,29.55,59.02
72.82,72.82,30.37,27.61,58.14
74.96,74.96,28.57,30.96,58.87
75.81,75.81,27.71,31.92,56.52
72.53,72.53,27.20,26.73,57.91
75.07,75.07,30.06,21.60,54.93
73.24,73.24,34.38,22.48,54.24
68.06,68.06,34.08,30.17,56.81
65.64,65.64,28.19,32.97,57.52
59.37,59.37,25.68,35.15,59.82
55.41,55.41,21.80,36.24,60.45
58.10,58.10,24.17,34.75,57.38
56.11,56.11,22.40,32.56,62.07
55.99,55.99,22.26,29.70,62.66
51.24,51.24,23.73,31.04,66.86
52.74,52.74,25.91,29.70,64.08
49.52,49.52,27.03,32.06,67.67
50.69,50.69,28.15,33.84,65.70
47.73,47.73,28.41,34.06,65.44
47.42,47.42,28.03,32.17,64.24
48.30,48.30,29.48,32.96,64.24
43.19,43.19,26.25,30.05,64.12
43.92,43.92,24.67,30.98,62.37
40.17,40.17,22.49,28.20,63.36
35.21,35.21,24.36,25.01,62.51
22.81,22.81,22.63,20.63,69.06
18.68,18.68,22.48,17.29,72.61
21.59,21.59,23.08,12.19,75.06
28.46,28.46,25.42,7.44,73.83
31.26,31.26,25.79,10.48,73.04
30.84,30.84,26.18,8.58,73.42
29.93,29.93,26.86,10.72,72.09
28.46,28.46,25.95,11.93,72.15
25.53,25.53,24.35,7.59,72.62
25.65,25.65,26.34,14.18,70.71
25.95,25.95,26.12,17.40,71.10
21.91,21.91,25.76,17.18,71.59
21.14,21.14,23.89,18.71,71.41
20.11,20.11,24.02,20.01,70.56
21.88,21.88,25.09,17.69,71.46
17.07,17.07,22.98,18.88,70.80
16.46,16.46,22.51,15.69,70.03
17.44,17.44,23.98,21.02,70.59
15.46,15.46,22.67,14.62,69.18
16.75,16.75,25.05,23.15,71.59
18.46,18.46,25.06,22.08,69.61
18.19,18.19,24.20,21.61,69.51
19.77,19.77,24.58,26.84,69.07
19.88,19.88,27.39,18.32,69.84
17.99,17.99,27.02,21.11,69.21
17.51,17.51,26.29,21.24,68.55
19.04,19.04,27.77,20.05,67.93
21.56,21.56,30.24,20.98,69.62
20.47,20.47,29.68,22.35,67.15
20.21,20.21,31.72,23.27,68.02
19.97,19.97,30.68,24.22,67.77
18.68,18.68,33.22,20.79,66.04
17.99,17.99,33.45,21.97,64.52
20.23,20.23,35.37,24.93,66.29
21.54,21.54,34.24,20.84,65.70
22.52,22.52,34.05,21.25,66.06
21.67,21.67,32.74,19.68,65.98
20.04,20.04,35.93,21.60,65.58
17.84,17.84,33.80,20.28,66.08
18.12,18.12,36.16,20.73,66.47
20.51,20.51,38.62,19.68,64.07
25.04,25.04,37.38,20.16,64.03
26.24,26.24,37.54,24.74,64.71
26.87,26.87,40.60,31.18,64.39
23.56,23.56,41.57,31.65,64.01
22.63,22.63,39.11,26.25,65.01
21.92,21.92,39.93,18.20,62.26
22.88,22.88,38.99,17.20,63.59
21.32,21.32,38.93,18.53,64.83
21.71,21.71,39.61,18.65,61.18
20.86,20.86,40.89,17.21,63.22
23.01,23.01,42.26,16.71,62.41
25.17,25.17,40.15,18.26,63.57
30.22,30.22,37.52,18.42,63.38
34.40,34.40,32.60,14.96,63.94
42.20,42.20,28.65,18.62,60.80
48.80,48.80,27.26,18.59,70.44
50.68,50.68,32.47,12.07,74.61
56.89,56.89,32.96,8.97,73.94
66.69,66.69,31.51,12.65,73.80
68.77,68.77,30.75,11.68,73.32
73.81,73.81,28.71,11.24,72.40
75.72,75.72,29.90,6.54,70.00
79.22,79.22,25.47,7.37,69.40
77.96,77.96,26.36,10.39,70.11
72.83,72.83,23.05,15.59,70.86
73.11,73.11,20.22,14.17,69.99
62.28,62.28,21.95,20.38,69.77
54.58,54.58,19.89,20.21,69.67
52.76,52.76,20.08,25.35,69.55
47.92,47.92,20.88,25.49,69.52
45.92,45.92,22.19,31.52,69.27
44.39,44.39,22.01,32.33,69.93
47.07,47.07,20.17,25.03,69.21
47.24,47.24,19.77,27.70,67.53
54.35,54.35,25.24,32.38,67.11
69.28,69.28,29.92,27.89,67.18
70.25,70.25,36.70,25.49,67.25
70.57,70.57,35.37,24.30,65.35
66.70,66.70,29.74,23.35,64.83
69.64,69.64,16.99,18.11,62.59
72.59,72.59,16.11,22.90,60.50
75.93,75.93,19.33,17.84,61.15
72.20,72.20,25.57,16.08,62.27
70.98,70.98,28.29,14.66,61.70
64.52,64.52,26.76,11.38,60.85
62.89,62.89,22.18,17.98,62.25
53.14,53.14,20.25,16.67,60.83
53.77,53.77,15.01,20.11,62.21
62.88,62.88,22.95,17.40,62.98
70.15,70.15,23.98,20.24,60.03
74.96,74.96,30.41,10.38,60.96
69.84,69.84,27.12,15.44,61.17
67.71,67.71,20.76,19.76,60.64
67.01,67.01,19.09,23.84,62.64
64.63,64.63,21.67,22.64,61.16
66.71,66.71,18.80,20.46,62.19
65.82,65.82,19.80,22.75,62.23
66.08,66.08,21.74,20.50,60.47
65.99,65.99,19.84,20.17,58.87
67.06,67.06,20.37,21.01,60.30
65.45,65.45,19.59,15.27,57.96
67.91,67.91,20.02,10.24,56.12
76.39,76.39,32.86,8.90,55.81
80.59,80.59,32.39,13.60,54.17
77.50,77.50,32.68,14.06,56.14
79.24,79.24,28.49,10.00,57.27
76.02,76.02,32.13,13.48,57.68
75.31,75.31,29.58,20.57,57.48
75.52,75.52,32.62,30.19,56.49
72.90,72.90,32.90,36.47,58.09
68.56,68.56,22.96,38.30,64.23
64.24,64.24,22.11,34.44,70.59
57.83,57.83,21.09,28.61,72.15
53.33,53.33,21.61,17.06,70.71
49.67,49.67,23.48,22.70,72.34
49.06,49.06,23.28,27.55,71.56
48.67,48.67,24.11,30.84,71.76
47.30,47.30,25.55,37.00,72.75
49.23,49.23,20.04,38.53,71.63
50.33,50.33,14.13,35.48,71.76
63.50,63.50,27.42,29.96,69.59
70.14,70.14,32.63,31.60,71.19
67.84,67.84,27.36,29.23,68.01
65.90,65.90,19.49,15.76,68.39
72.74,72.74,15.17,15.60,67.93
71.86,71.86,16.00,17.98,70.93
69.40,69.40,18.59,18.92,70.53
69.26,69.26,16.32,17.47,70.43
69.82,69.82,23.84,21.53,69.82
72.57,72.57,30.51,23.54,68.73
72.38,72.38,28.53,22.01,68.96
66.83,66.83,26.28,15.20,68.46
69.11,69.11,27.99,15.25,65.97
67.95,67.95,30.88,19.60,68.91
69.42,69.42,32.79,23.59,69.76
70.71,70.71,30.27,25.01,68.13
67.09,67.09,29.64,21.52,68.41
67.52,67.52,24.14,10.14,66.70
68.63,68.63,23.22,21.91,66.97
69.92,69.92,22.30,25.32,67.18
65.82,65.82,17.14,24.71,68.14
72.19,72.19,27.58,23.83,67.90
75.07,75.07,34.62,21.40,67.89
79.29,79.29,33.95,22.77,69.67
79.04,79.04,33.23,16.06,66.56
78.31,78.31,36.95,25.13,65.65
73.64,73.64,33.72,24.56,68.22
75.92,75.92,35.17,16.45,67.15
72.26,72.26,32.22,18.31,68.98
71.95,71.95,28.67,21.93,68.11
64.33,64.33,26.77,23.22,69.14
58.40,58.40,22.22,22.85,68.50
58.03,58.03,23.43,19.54,64.53
56.25,56.25,26.62,17.88,69.64
54.10,54.10,27.02,22.49,68.92
49.43,49.43,27.31,20.87,65.03
50.66,50.66,27.41,25.30,71.20
50.80,50.80,30.09,24.32,66.65
51.04,51.04,29.86,26.27,66.65
51.44,51.44,33.84,23.44,69.93
48.38,48.38,33.29,24.80,68.46
50.03,50.03,30.16,27.01,67.43
50.16,50.16,24.85,27.35,68.38
53.62,53.62,17.91,24.47,68.08
65.41,65.41,27.45,16.42,66.17
65.44,65.44,30.18,9.69,64.25
67.20,67.20,23.85,7.68,67.32
67.19,67.19,15.54,5.53,65.03
70.59,70.59,17.93,7.95,65.28
78.86,78.86,16.40,10.22,65.71
73.37,73.37,19.77,9.72,64.98
72.49,72.49,24.60,12.25,65.26
74.29,74.29,25.46,18.36,65.15
70.27,70.27,24.67,16.95,64.87
67.93,67.93,24.22,14.59,65.19
69.36,69.36,30.93,13.10,65.17
65.64,65.64,30.72,13.65,64.60
70.21,70.21,32.71,13.91,66.53
68.38,68.38,28.52,6.38,63.47
68.73,68.73,24.54,10.33,69.59
61.13,61.13,29.91,15.69,68.51
67.44,67.44,23.15,16.75,69.02
70.66,70.66,14.77,17.03,71.53
71.08,71.08,16.49,31.03,69.52
71.78,71.78,15.94,35.64,69.13
70.65,70.65,21.42,28.69,70.16
71.14,71.14,24.00,26.79,66.84
68.51,68.51,24.34,25.67,67.23
63.78,63.78,18.95,30.06,66.97
64.32,64.32,18.10,29.65,66.15
70.01,70.01,14.01,30.30,67.16
69.66,69.66,20.30,24.23,62.53
66.90,66.90,22.43,20.32,63.20
62.31,62.31,24.73,13.02,67.90
55.42,55.42,25.48,18.54,72.56
53.14,53.14,22.28,20.81,74.09
56.90,56.90,24.39,22.34,70.87
64.14,64.14,31.94,21.25,73.29
71.04,71.04,30.25,19.08,71.90
72.80,72.80,27.96,25.42,69.68
73.18,73.18,25.20,24.66,70.55
71.88,71.88,28.62,22.43,69.68
70.61,70.61,23.78,25.54,67.37
66.18,66.18,29.92,23.10,70.26
68.69,68.69,32.29,30.48,69.44
69.50,69.50,40.22,36.72,69.49
69.85,69.85,30.74,37.11,66.77
69.03,69.03,33.46,37.37,69.52
68.68,68.68,24.03,34.37,74.37
66.83,66.83,16.66,21.59,73.54
65.50,65.50,16.32,24.32,72.77
73.72,73.72,24.65,19.81,72.67
74.83,74.83,24.05,20.86,72.11
74.67,74.67,23.96,21.45,71.02
73.46,73.46,25.85,15.02,71.68
72.39,72.39,25.13,16.20,69.89
72.20,72.20,24.11,24.00,69.70
64.42,64.42,18.61,22.93,69.96
69.31,69.31,23.27,19.96,69.32
72.95,72.95,22.75,21.50,69.10
76.70,76.70,20.92,16.30,66.07
74.92,74.92,20.32,17.11,67.52
75.16,75.16,23.06,16.63,70.03
73.00,73.00,25.34,11.70,69.15
69.09,69.09,30.25,17.36,68.27
67.09,67.09,31.13,17.83,69.16
67.99,67.99,29.36,19.29,69.16
67.85,67.85,28.41,28.30,67.73
68.47,68.47,27.50,25.41,65.51
69.20,69.20,22.04,30.18,67.31
72.06,72.06,24.31,29.40,67.88
72.28,72.28,26.96,23.95,66.27
71.47,71.47,30.10,20.69,63.66
69.51,69.51,32.19,21.68,65.81
69.79,69.79,30.53,23.81,60.39
72.61,72.61,30.00,24.30,67.29
73.50,73.50,31.55,19.06,71.07
72.40,72.40,30.89,19.82,70.21
67.67,67.67,22.93,20.74,71.02
62.90,62.90,27.95,22.24,70.81
62.11,62.11,32.09,26.66,69.55
61.36,61.36,34.67,28.66,70.02
62.08,62.08,40.99,32.26,70.73
63.16,63.16,37.47,35.41,70.29
65.03,65.03,38.16,31.47,70.39
64.48,64.48,38.91,31.54,68.61
63.65,63.65,39.45,34.71,69.23
61.11,61.11,35.04,26.28,67.20
65.58,65.58,23.53,21.20,66.18
70.11,70.11,23.08,15.82,67.28
76.01,76.01,26.21,10.26,68.90
75.57,75.57,29.82,10.29,68.76
77.43,77.43,36.07,13.65,69.39
75.72,75.72,33.22,18.47,71.41
73.76,73.76,35.01,20.18,69.05
74.09,74.09,33.43,25.86,70.67
75.99,75.99,33.38,28.20,68.85
73.53,73.53,34.10,28.25,68.37
66.97,66.97,28.54,29.60,67.33
59.25,59.25,27.39,31.25,66.06
56.98,56.98,30.63,21.39,67.82
53.18,53.18,34.21,17.06,62.65
55.40,55.40,34.60,26.85,65.40
53.29,53.29,35.24,34.57,69.87
48.23,48.23,36.24,33.65,69.50
50.81,50.81,35.57,32.01,70.82
45.70,45.70,34.01,33.46,71.63
44.63,44.63,34.55,28.44,69.80
46.57,46.57,37.17,28.52,68.81
46.86,46.86,39.22,28.65,67.58
44.41,44.41,40.86,32.09,67.47
42.03,42.03,41.27,34.72,65.05
45.10,45.10,41.07,31.02,67.63
49.46,49.46,41.66,31.64,65.09
55.77,55.77,40.93,27.71,64.16
70.43,70.43,40.70,33.60,63.92
67.39,67.39,35.51,32.19,60.55
71.83,71.83,31.44,28.01,58.85
71.77,71.77,34.59,20.90,67.14
77.39,77.39,30.56,16.30,72.78
75.01,75.01,32.48,15.20,75.71
77.36,77.36,31.65,17.24,75.08
73.64,73.64,29.94,21.67,73.17
68.63,68.63,21.20,26.71,72.16
64.69,64.69,22.36,30.02,70.96
58.32,58.32,25.02,31.44,71.70
56.46,56.46,26.41,23.66,72.15
58.56,58.56,28.99,26.10,71.46
65.39,65.39,36.08,24.09,71.33
72.38,72.38,37.53,23.30,72.95
78.26,78.26,36.40,19.95,70.52
73.36,73.36,35.02,23.10,72.30
66.96,66.96,34.69,14.60,72.73
64.45,64.45,26.50,20.07,71.06
67.47,67.47,24.09,17.07,70.16
64.65,64.65,25.54,13.25,71.53
70.96,70.96,30.99,15.57,67.42
78.35,78.35,33.20,17.80,67.79
78.68,78.68,29.30,17.62,70.25
78.00,78.00,31.24,19.80,67.09
74.42,74.42,27.86,17.48,65.87
70.07,70.07,25.53,17.68,65.32
71.04,71.04,25.07,18.58,65.87
71.49,71.49,24.26,23.53,65.15
70.88,70.88,22.33,19.71,65.25
69.95,69.95,19.17,25.00,68.75
69.23,69.23,25.98,23.91,69.10
74.63,74.63,31.54,26.72,66.07
71.64,71.64,33.48,30.76,68.02
71.52,71.52,34.25,30.95,69.65
63.09,63.09,23.57,31.59,70.00
61.95,61.95,18.18,30.98,69.52
59.44,59.44,19.79,30.73,68.93
57.82,57.82,22.25,31.54,68.00
55.41,55.41,27.44,33.09,68.17
59.27,59.27,24.72,33.03,69.96
59.66,59.66,25.22,28.64,67.99
61.05,61.05,24.72,24.76,64.18
73.62,73.62,33.60,10.93,65.32
73.99,73.99,34.34,19.37,70.83
75.15,75.15,28.98,18.86,71.61
76.24,76.24,26.17,18.73,70.77
74.49,74.49,22.24,18.28,70.16
71.47,71.47,24.87,18.50,69.97
68.98,68.98,30.86,19.29,68.53
64.76,64.76,23.76,18.88,72.39
65.12,65.12,23.39,19.90,69.99
67.53,67.53,20.25,22.54,70.93
65.40,65.40,21.64,24.12,68.38
72.76,72.76,33.63,19.84,66.83
74.97,74.97,32.31,14.33,63.39
72.97,72.97,34.55,13.11,63.70
65.69,65.69,26.70,12.46,65.74
65.69,65.69,21.25,10.25,68.84
61.80,61.80,23.26,10.53,69.43
63.61,63.61,21.69,11.97,72.15
64.62,64.62,20.15,13.79,70.54
65.58,65.58,19.08,15.31,69.89
65.80,65.80,17.79,16.38,65.24
70.87,70.87,21.73,16.82,66.95
76.27,76.27,28.51,14.72,63.58
74.51,74.51,29.26,17.91,61.80
76.39,76.39,25.25,19.19,66.88
76.15,76.15,25.59,17.97,62.70
77.47,77.47,26.15,16.00,62.44
77.33,77.33,28.85,18.46,65.92
77.01,77.01,28.00,21.45,67.15
73.25,73.25,22.53,23.31,65.29
73.69,73.69,22.35,19.35,66.65
72.56,72.56,22.36,19.45,67.18
72.09,72.09,27.92,17.42,68.02
76.89,76.89,32.80,22.52,69.37
73.49,73.49,34.12,20.32,67.82
71.43,71.43,27.89,24.65,68.02
64.71,64.71,21.36,24.48,67.88
55.60,55.60,19.25,24.87,67.00
55.32,55.32,19.84,28.48,68.85
51.72,51.72,20.20,24.46,68.38
55.65,55.65,17.07,25.92,69.30
57.82,57.82,13.15,28.34,66.73
73.05,73.05,24.77,24.71,65.31
72.31,72.31,21.12,23.66,65.39
73.82,73.82,23.17,15.93,65.14
75.69,75.69,22.88,16.66,69.68
73.44,73.44,25.95,15.44,65.95
72.70,72.70,26.57,14.45,66.29
69.67,69.67,28.98,13.40,66.60
65.81,65.81,18.25,13.92,67.34
61.86,61.86,17.34,10.82,66.65
66.63,66.63,24.35,16.30,66.43
69.92,69.92,27.28,21.10,65.33
72.15,72.15,25.06,24.13,65.58
65.00,65.00,24.59,24.48,64.46
62.07,62.07,18.35,25.78,65.45
62.26,62.26,15.21,27.22,64.29
62.94,62.94,14.54,32.84,69.64
64.37,64.37,15.01,24.20,69.56
58.32,58.32,14.68,25.53,68.68
64.28,64.28,20.84,19.46,64.93
71.46,71.46,30.14,28.25,65.50
79.10,79.10,30.98,29.80,63.61
77.26,77.26,33.11,29.30,61.49
78.02,78.02,30.45,24.66,63.26
75.13,75.13,28.84,23.06,63.73
74.86,74.86,26.87,23.78,62.59
75.14,75.14,30.41,27.44,60.10
74.17,74.17,27.34,23.60,60.11
71.78,71.78,32.59,24.57,64.94
71.27,71.27,28.28,26.88,68.74
74.47,74.47,28.94,29.80,73.60
71.02,71.02,33.97,29.94,73.59
73.95,73.95,31.86,27.08,73.63
71.99,71.99,33.08,28.09,73.83
62.32,62.32,25.25,36.40,72.75
60.31,60.31,20.23,34.13,70.85
53.37,53.37,19.65,29.41,68.97
50.66,50.66,22.12,34.87,70.06
50.03,50.03,25.40,37.95,69.25
52.70,52.70,32.01,35.90,68.54
58.76,58.76,38.81,32.52,68.75
63.90,63.90,38.17,22.99,68.52
66.59,66.59,31.99,19.17,70.77
73.80,73.80,29.53,10.15,69.62
75.82,75.82,28.75,20.88,69.23
79.04,79.04,23.98,22.71,69.41
76.84,76.84,25.23,22.24,68.35
80.21,80.21,25.83,23.22,66.76
77.60,77.60,26.97,23.98,65.90
73.94,73.94,30.79,29.30,64.29
63.87,63.87,32.60,30.39,64.45
61.73,61.73,33.33,34.98,65.75
60.67,60.67,29.30,28.79,65.63
59.88,59.88,31.16,33.63,64.74
60.16,60.16,33.23,28.07,63.45
60.31,60.31,28.66,26.65,62.46
64.13,64.13,27.44,23.97,63.51
67.86,67.86,33.97,20.99,65.35
66.47,66.47,29.03,20.57,69.66
60.89,60.89,31.57,24.73,69.81
60.11,60.11,36.41,23.29,67.59
65.22,65.22,35.47,28.61,67.90
65.76,65.76,40.42,27.48,71.71
65.31,65.31,38.18,21.81,68.91
65.08,65.08,37.08,25.13,67.22
62.67,62.67,33.71,26.86,68.49
61.53,61.53,26.41,30.06,68.84
64.21,64.21,17.88,29.97,65.51
68.70,68.70,25.86,30.23,68.19
64.26,64.26,19.24,26.55,62.25
68.50,68.50,20.31,24.41,63.08
70.19,70.19,21.16,21.26,73.56
69.76,69.76,20.30,17.28,77.84
68.50,68.50,17.50,20.59,76.44
67.51,67.51,21.22,21.40,75.50
73.07,73.07,30.56,21.49,75.26
65.14,65.14,23.97,22.19,75.34
60.61,60.61,20.14,18.92,74.10
53.82,53.82,21.87,27.31,73.53
53.52,53.52,26.83,31.81,73.46
52.11,52.11,35.18,32.63,72.80
56.93,56.93,35.98,29.02,72.92
66.97,66.97,40.16,27.76,69.82
66.70,66.70,35.37,25.06,64.15
72.14,72.14,31.91,14.74,65.10
80.87,80.87,31.94,16.01,68.06
79.41,79.41,33.23,13.16,66.04
80.92,80.92,29.57,20.37,68.18
77.42,77.42,30.10,19.66,64.73
77.46,77.46,27.54,18.29,68.64
67.04,67.04,24.60,21.85,68.07
63.20,63.20,28.27,23.04,68.54
61.30,61.30,34.28,22.75,69.08
60.33,60.33,30.28,18.99,67.59
59.39,59.39,34.52,20.14,67.66
59.32,59.32,36.73,19.10,69.19
60.72,60.72,20.98,20.69,67.24
62.55,62.55,19.39,19.18,64.35
70.01,70.01,18.84,19.36,62.13
71.72,71.72,25.00,20.96,64.62
74.49,74.49,26.10,25.46,70.93
71.73,71.73,27.98,21.92,70.00
75.49,75.49,25.69,22.88,70.95
76.60,76.60,26.51,20.27,69.42
74.66,74.66,30.14,22.56,67.90
67.61,67.61,22.54,28.15,70.89
62.08,62.08,15.47,28.79,71.36
54.42,54.42,16.54,25.19,71.75
52.60,52.60,17.69,25.00,71.38
52.72,52.72,20.50,25.87,67.93
56.83,56.83,21.29,29.19,66.22
61.42,61.42,24.81,24.88,65.04
71.62,71.62,33.78,29.48,67.16
74.77,74.77,37.63,25.72,68.05
73.44,73.44,40.27,19.43,68.39
79.89,79.89,38.45,24.75,68.67
80.93,80.93,34.91,26.83,64.78
79.30,79.30,36.70,22.75,67.62
74.28,74.28,35.95,25.36,65.07
